2.889213886100625,4.465177141135805
2.88930858467732,4.465246728232199
2.889403279925263,4.4653163097297
2.8894979718446554,4.465385885628933
2.8895926604356976,4.4654554559305195
2.889687345698591,4.4655250206350825
2.8897820276335366,4.465594579743245
2.889876706240736,4.465664133255629
2.8899713815203896,4.465733681172858
2.8900660534726987,4.465803223495553
2.8901607220978645,4.465872760224337
2.890255387396088,4.465942291359832
2.89035004936757,4.466011816902661
2.8904447080125113,4.4660813368534455
2.890539363331113,4.466150851212808
2.8906340153235766,4.466220359981369
2.890728663990102,4.466289863159751
2.8908233093308913,4.466359360748577
2.8909179513461445,4.466428852748468
2.8910125900360626,4.466498339160044
2.8911072254008467,4.466567819983927
2.8912018574406977,4.46663729522074
2.891296486155816,4.466706764871103
2.891391111546403,4.466776228935637
2.891485733612659,4.466845687414964
2.891580352354785,4.466915140309705
2.8916749677729823,4.46698458762048
2.891769579867451,4.467054029347911
2.891864188638392,4.467123465492618
2.891958794086006,4.467192896055222
2.8920533962104935,4.467262321036343
2.892147995012055,4.4673317404366015
2.8922425904908913,4.467401154256619
2.892337182647203,4.467470562497014
2.892431771481191,4.467539965158409
2.892526356993056,4.467609362241422
2.892620939182999,4.467678753746675
2.8927155180512196,4.467748139674787
2.892810093597919,4.467817520026378
2.892904665823298,4.467886894802068
2.8929992347275566,4.467956264002477
2.8930938003108957,4.468025627628224
2.8931883625735155,4.468094985679929
2.893282921515617,4.468164338158211
2.8933774771374,4.46823368506369
2.893472029439065,4.468303026396985
2.893566578420813,4.468372362158715
2.893661124082844,4.468441692349499
2.8937556664253585,4.4685110169699565
2.8938502054485573,4.468580336020707
2.8939447411526404,4.468649649502368
2.894039273537808,4.46871895741556
2.894133802604261,4.4687882597609
2.8942283283521992,4.468857556539008
2.8943228507818235,4.4689268477505015
2.8944173698933335,4.468996133395999
2.89451188568693,4.46906541347612
2.8946063981628134,4.469134687991481
2.8947009073211833,4.469203956942701
2.89479541316224,4.469273220330399
2.8948899156861843,4.469342478155191
2.894984414893216,4.469411730417697
2.895078910783535,4.4694809771185335
2.8951734033573424,4.469550218258319
2.895267892614838,4.469619453837671
2.895362378556222,4.469688683857207
2.895456861181694,4.469757908317544
2.8955513404914552,4.469827127219301
2.895645816485705,4.4698963405630945
2.8957402891646433,4.469965548349541
2.8958347585284705,4.470034750579258
2.8959292245773867,4.470103947252864
2.8960236873115917,4.470173138370973
2.8961181467312853,4.470242323934205
2.896212602836668,4.470311503943174
2.8963070556279393,4.470380678398499
2.8964015051053,4.470449847300795
2.896495951268949,4.47051901065068
2.8965903941190874,4.47058816844877
2.896684833655914,4.470657320695681
2.8967792698796293,4.470726467392029
2.896873702790433,4.470795608538431
2.8969681323885257,4.470864744135503
2.8970625586741066,4.470933874183862
2.8971569816473757,4.4710029986841215
2.897251401308533,4.4710721176369
2.897345817657778,4.471141231042811
2.8974402306953104,4.4712103389024715
2.89753464042133,4.471279441216497
2.8976290468360366,4.471348537985502
2.89772344993963,4.471417629210103
2.89781784973231,4.471486714890916
2.897912246214277,4.471555795028555
2.8980066393857293,4.471624869623636
2.8981010292468676,4.471693938676773
2.8981954157978915,4.471763002188582
2.8982897990390004,4.471832060159678
2.898384178970394,4.471901112590675
2.8984785555922725,4.471970159482189
2.898572928904835,4.472039200834834
2.898667298908281,4.472108236649224
2.89876166560281,4.472177266925975
2.898856028988622,4.4722462916657
2.8989503890659165,4.472315310869014
2.899044745834893,4.472384324536532
2.8991390992957506,4.4724533326688665
2.899233449448689,4.472522335266632
2.899327796293908,4.472591332330443
2.899422139831607,4.4726603238609135
2.8995164800619855,4.472729309858657
2.8996108169852426,4.472798290324287
2.899705150601578,4.472867265258419
2.8997994809111907,4.472936234661664
2.8998938079142804,4.473005198534636
2.8999881316110465,4.47307415687795
2.9000824520016883,4.473143109692217
2.9001767690864053,4.473212056978053
2.900271082865397,4.473280998736069
2.9003653933388622,4.473349934966879
2.9004597005070005,4.473418865671095
2.900554004370011,4.473487790849331
2.9006483049280933,4.4735567105022
2.9007426021814466,4.473625624630313
2.90083689613027,4.473694533234284
2.9009311867747627,4.473763436314726
2.901025474115124,4.47383233387225
2.9011197581515527,4.473901225907468
2.9012140388842487,4.473970112420995
2.901308316313411,4.4740389934134415
2.901402590439238,4.47410786888542
2.9014968612619296,4.474176738837541
2.9015911287816847,4.474245603270419
2.9016853929987025,4.474314462184664
2.901779653913182,4.474383315580889
2.9018739115253225,4.474452163459705
2.9019681658353225,4.474521005821724
2.9020624168433815,4.474589842667557
2.9021566645496986,4.474658673997816
2.9022509089544726,4.4747274998131115
2.9023451500579025,4.474796320114056
2.9024393878601873,4.474865134901259
2.902533622361526,4.474933944175334
2.9026278535621173,4.475002747936891
2.9027220814621604,4.47507154618654
2.902816306061854,4.475140338924893
2.902910527361397,4.47520912615256
2.903004745360988,4.475277907870152
2.9030989600608264,4.4753466840782785
2.9031931714611106,4.4754154547775515
2.9032873795620397,4.475484219968581
2.903381584363813,4.475552979651978
2.9034757858666285,4.475621733828351
2.9035699840706855,4.475690482498313
2.9036641789761823,4.475759225662471
2.903758370583318,4.475827963321437
2.903852558892291,4.47589669547582
2.9039467439033007,4.4759654221262295
2.9040409256165454,4.476034143273276
2.904135104032224,4.47610285891757
2.9042292791505346,4.47617156905972
2.9043234509716767,4.476240273700336
2.9044176194958484,4.476308972840027
2.9045117847232484,4.476377666479402
2.9046059466540752,4.47644635461907
2.9047001052885277,4.476515037259642
2.9047942606268045,4.476583714401725
2.904888412669104,4.47665238604593
2.9049825614156246,4.476721052192865
2.905076706866565,4.4767897128431375
2.9051708490221237,4.476858367997358
2.905264987882499,4.476927017656134
2.90535912344789,4.476995661820075
2.9054532557184944,4.477064300489789
2.9055473846945112,4.477132933665884
2.905641510376139,4.47720156134897
2.9057356327635757,4.477270183539654
2.90582975185702,4.4773388002385435
2.90592386765667,4.477407411446247
2.9060179801627246,4.477476017163373
2.9061120893753816,4.47754461739053
2.9062061952948395,4.4776132121283245
2.906300297921297,4.477681801377365
2.9063943972549517,4.4777503851382585
2.9064884932960027,4.477818963411613
2.906582586044648,4.477887536198036
2.906676675501086,4.477956103498135
2.906770761665515,4.4780246653125175
2.906864844538133,4.47809322164179
2.906958924119138,4.478161772486559
2.9070530004087285,4.478230317847434
2.9071470734071028,4.47829885772502
2.907241143114459,4.478367392119924
2.907335209530995,4.478435921032753
2.9074292726569095,4.478504444464115
2.9075233324924006,4.478572962414616
2.907617389037666,4.478641474884862
2.9077114422929045,4.478709981875459
2.9078054922583134,4.478778483387015
2.907899538934091,4.478846979420135
2.9079935823204357,4.4789154699754254
2.9080876224175447,4.478983955053493
2.9081816592256167,4.4790524346549425
2.908275692744849,4.479120908780381
2.9083697229754404,4.479189377430414
2.9084637499175883,4.479257840605647
2.908557773571491,4.479326298306686
2.9086517939373464,4.479394750534137
2.9087458110153523,4.479463197288606
2.908839824805707,4.479531638570697
2.908933835308608,4.4796000743810165
2.909027842524253,4.479668504720169
2.9091218464528406,4.479736929588761
2.909215847094568,4.479805348987395
2.9093098444496333,4.47987376291668
2.909403838518234,4.479942171377218
2.9094978293005687,4.480010574369614
2.9095918167968344,4.480078971894474
2.9096858010072295,4.480147363952402
2.9097797819319515,4.480215750544003
2.909873759571198,4.480284131669881
2.909967733925167,4.480352507330641
2.910061704994056,4.480420877526888
2.9101556727780626,4.4804892422592255
2.910249637277385,4.4805576015282575
2.9103435984922204,4.480625955334588
2.9104375564227665,4.480694303678821
2.910531511069221,4.480762646561562
2.9106254624317813,4.480830983983413
2.9107194105106453,4.480899315944979
2.9108133553060105,4.4809676424468625
2.9109072968180745,4.481035963489668
2.911001235047035,4.481104279073999
2.9110951699930894,4.481172589200459
2.911189101656435,4.481240893869651
2.9112830300372696,4.481309193082178
2.9113769551357906,4.481377486838645
2.9114708769521958,4.481445775139654
2.911564795486682,4.481514057985807
2.9116587107394474,4.481582335377708
2.9117526227106887,4.48165060731596
2.9118465314006037,4.4817188738011655
2.9119404368093895,4.481787134833927
2.912034338937244,4.4818553904148475
2.912128237784364,4.4819236405445295
2.912222133350947,4.481991885223575
2.9123160256371907,4.482060124452587
2.9124099146432925,4.482128358232167
2.9125038003694494,4.482196586562918
2.912597682815859,4.482264809445442
2.912691561982718,4.482333026880341
2.912785437870224,4.482401238868217
2.9128793104785746,4.482469445409672
2.9129731798079668,4.482537646505307
2.9130670458585977,4.482605842155724
2.9131609086306645,4.482674032361525
2.9132547681243643,4.482742217123312
2.9133486243398945,4.482810396441686
2.913442477277452,4.482878570317248
2.9135363269372343,4.4829467387505995
2.9136301733194383,4.483014901742342
2.9137240164242613,4.483083059293077
2.9138178562519,4.4831512114034044
2.9139116928025515,4.483219358073925
2.914005526076413,4.483287499305241
2.914099356073682,4.483355635097953
2.9141931827945546,4.483423765452661
2.9142870062392285,4.483491890369966
2.9143808264079007,4.483560009850469
2.914474643300768,4.483628123894769
2.9145684569180275,4.483696232503467
2.914662267259876,4.483764335677164
2.9147560743265104,4.4838324334164605
2.914849878118128,4.483900525721956
2.9149436786349248,4.48396861259425
2.9150374758770985,4.484036694033943
2.9151312698448457,4.484104770041634
2.9152250605383636,4.484172840617925
2.915318847957849,4.484240905763413
2.9154126321034983,4.4843089654787
2.9155064129755086,4.484377019764384
2.9156001905740765,4.484445068621065
2.915693964899399,4.484513112049343
2.9157877359516733,4.4845811500498165
2.9158815037310957,4.484649182623086
2.915975268237863,4.484717209769749
2.9160690294721716,4.484785231490405
2.916162787434218,4.4848532477856535
2.9162565421242,4.484921258656093
2.916350293542313,4.484989264102322
2.9164440416887545,4.485057264124939
2.9165377865637208,4.485125258724544
2.9166315281674087,4.4851932479017345
2.916725266500015,4.485261231657109
2.916819001561736,4.485329209991266
2.9169127333527682,4.485397182904805
2.9170064618733087,4.485465150398323
2.9171001871235536,4.485533112472417
2.9171939091036996,4.4856010691276875
2.917287627813943,4.485669020364731
2.9173813432544806,4.485736966184146
2.9174750554255087,4.48580490658653
2.917568764327224,4.485872841572482
2.9176624699598226,4.485940771142597
2.917756172323501,4.486008695297475
2.917849871418456,4.486076614037712
2.9179435672448837,4.486144527363906
2.9180372598029805,4.486212435276654
2.9181309490929426,4.486280337776553
2.9182246351149668,4.486348234864201
2.9183183178692493,4.486416126540195
2.9184119973559866,4.486484012805132
2.9185056735753747,4.486551893659608
2.91859934652761,4.486619769104221
2.918693016212889,4.486687639139568
2.9187866826314077,4.486755503766243
2.9188803457833625,4.486823362984846
2.9189740056689497,4.486891216795971
2.9190676622883656,4.4869590652002165
2.9191613156418064,4.487026908198177
2.919254965729468,4.48709474579045
2.9193486125515467,4.487162577977631
2.9194422561082387,4.487230404760315
2.9195358963997404,4.4872982261391
2.9196295334262476,4.487366042114582
2.9197231671879567,4.487433852687355
2.9198167976850633,4.487501657858015
2.919910424917764,4.487569457627159
2.9200040488862546,4.487637251995382
2.9200976695907315,4.48770504096328
2.9201912870313906,4.487772824531448
2.920284901208428,4.487840602700481
2.9203785121220394,4.487908375470974
2.920472119772421,4.487976142843523
2.920565724159769,4.488043904818724
2.9206593252842787,4.48811166139717
2.920752923146147,4.4881794125794565
2.920846517745569,4.488247158366179
2.9209401090827414,4.488314898757932
2.9210336971578594,4.48838263375531
2.921127281971119,4.488450363358908
2.9212208635227164,4.48851808756932
2.921314441812847,4.488585806387141
2.9214080168417067,4.4886535198129645
2.921501588609492,4.488721227847385
2.921595157116398,4.4887889304909985
2.921688722362621,4.488856627744397
2.9217822843483563,4.488924319608175
2.9218758430738,4.488992006082928
2.921969398539148,4.489059687169247
2.9220629507445963,4.489127362867728
2.92215649969034,4.489195033178964
2.922250045376575,4.489262698103548
2.922343587803497,4.489330357642076
2.922437126971302,4.489398011795139
2.922530662880185,4.48946566056333
2.922624195530342,4.489533303947244
2.9227177249219687,4.489600941947474
2.9228112510552604,4.489668574564612
2.922904773930413,4.489736201799252
2.922998293547622,4.489803823651986
2.923091809907083,4.489871440123409
2.9231853230089917,4.489939051214112
2.9232788328535433,4.490006656924687
2.9233723394409337,4.4900742572557295
2.9234658427713582,4.49014185220783
2.9235593428450124,4.490209441781581
2.9236528396620916,4.4902770259775755
2.923746333222791,4.490344604796405
2.9238398235273064,4.490412178238663
2.9239333105758334,4.49047974630494
2.9240267943685674,4.49054730899583
2.9241202749057034,4.490614866311923
2.924213752187437,4.490682418253813
2.9243072262139638,4.490749964822091
2.9244006969854786,4.490817506017347
2.924494164502177,4.4908850418401745
2.9245876287642543,4.490952572291165
2.924681089771906,4.491020097370909
2.9247745475253275,4.49108761708
2.924868002024714,4.491155131419028
2.924961453270261,4.4912226403885835
2.9250549012621634,4.491290143989259
2.9251483460006162,4.491357642221645
2.925241787485815,4.491425135086332
2.925335225717955,4.4914926225839125
2.9254286606972313,4.491560104714976
2.925522092423839,4.491627581480114
2.9256155208979737,4.491695052879916
2.92570894611983,4.491762518914975
2.925802368089603,4.491829979585878
2.9258957868074877,4.491897434893219
2.92598920227368,4.491964884837587
2.9260826144883745,4.492032329419571
